0.30581009023544803,0.3115574199083695,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1157577766470448,1.115838545195549,1.1158416964697793,1.1158497799763025,1.1160674361497225,1.1323744156618079,1.2416078948070184,1.8171964058522054,1.9826481709204002,1.997322815068858,1.9999999999693654,2.0026771848699725,2.0173518290029357,2.18280359394365,2.7583921049908726,2.8676255842374108,2.8839325637819844,2.884150219753131,2.8841582873259335,2.8841607136560103,2.884221802602915,2.8741701259315144,2.889480761507602,3.233855362877235,3.58085253557352,3.6338681172025242,3.6338681172025242
0.292596019230225,0.2976961264248729,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1119820065751018,1.1120540277907476,1.1120568388866314,1.1120640985584622,1.1122595872806125,1.1323744156682,1.241607894821335,1.8171964058746568,1.9826481709296948,1.9976104711445497,1.9999999999793552,2.0023895288142204,2.017351829012411,2.182803593971177,2.758392105026037,2.8676255842557,2.887740412674316,2.8879359012128942,2.8879431466662218,2.887945310855657,2.8879997706349267,2.8741701259483414,2.889480761543455,3.2338553629519717,3.5808525356181655,3.6485954918904135,3.6485954918904135
0.2814384886270465,0.2860592203615036,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.107187058562926,1.1071896367083445,1.107196352803367,1.1118727751073096,1.1323744156730513,1.2416078948321994,1.8171964058916952,1.9826481709367476,1.9977954284050659,1.9999999999856402,2.002204571566253,2.017351829019601,2.182803593992068,2.758392105052723,2.8676255842695797,2.888127224860039,2.8928036469957616,2.892810350044806,2.8928123346305883,2.888385009096429,2.874170125961112,2.8894807615706632,3.2338553630086904,3.5808525356520464,3.6606759315369026,3.6606759315369026
0.2706435103350247,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.1037128261147022,1.1037152601335902,1.103721640203508,1.1118727751096396,1.1323744156767268,1.2416078948404314,1.8171964059046046,1.982648170942092,1.9978918378618284,1.9999999999897613,2.0021081621175263,2.0173518290250496,2.1828035940078956,2.758392105072942,2.867625584280096,2.888127224866908,2.8962783596132526,2.8962847273626053,2.896286600826268,2.888385009102758,2.8741701259707884,2.889480761591278,3.233855363051664,3.580852535677717,3.668882441651549,3.6716894808385083
0.26099372285977623,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.101590747901594,1.1013514388969594,1.1015993303594236,1.1118727751107067,1.1323744156795073,1.241607894846658,1.81719640591437,1.9826481709461343,1.99789183786439,1.9999999999925457,2.0021081621200936,2.0173518290291708,2.1828035940198687,2.758392105088237,2.8676255842880507,2.8881272248721044,2.8984006694674047,2.8986485490054776,2.8984086955246116,2.8883850091078873,2.874170125978108,2.889480761606872,3.2338553630841704,3.5808525356971344,3.6688824416638095,3.680830317132427
0.25221813483106786,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.101590747901594,1.1000000865977533,1.1015993303594236,1.1118727751107067,1.132374415681607,1.2416078948513605,1.8171964059217445,1.9826481709491868,1.9978918378663246,1.9999999999944682,2.0021081621220325,2.0173518290322825,2.1828035940289103,2.7583921050997864,2.8676255842940583,2.8881272248760284,2.898400669471072,2.8999999014842124,2.898408695528278,2.8883850091121555,2.874170125983635,2.8894807616186498,3.2338553631087197,3.5808525357117995,3.668882441673068,3.6888849513920157
0.26099372285977623,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.101590747901594,1.1013514388969594,1.1015993303594236,1.1118727751107067,1.1323744156795073,1.241607894846658,1.81719640591437,1.9826481709461343,1.99789183786439,1.9999999999925457,2.0021081621200936,2.0173518290291708,2.1828035940198687,2.758392105088237,2.8676255842880507,2.8881272248721044,2.8984006694674047,2.8986485490054776,2.8984086955246116,2.8883850091078873,2.874170125978108,2.889480761606872,3.2338553630841704,3.5808525356971344,3.6688824416638095,3.680830317132427
0.2706435103350247,0.2775563771425874,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.1037128261147022,1.1037152601335902,1.103721640203508,1.1118727751096396,1.1323744156767268,1.2416078948404314,1.8171964059046046,1.982648170942092,1.9978918378618284,1.9999999999897613,2.0021081621175263,2.0173518290250496,2.1828035940078956,2.758392105072942,2.867625584280096,2.888127224866908,2.8962783596132526,2.8962847273626053,2.896286600826268,2.888385009102758,2.8741701259707884,2.889480761591278,3.233855363051664,3.580852535677717,3.668882441651549,3.6716894808385083
0.2814384886270465,0.2860592203615036,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1115968876212319,1.107187058562926,1.1071896367083445,1.107196352803367,1.1118727751073096,1.1323744156730513,1.2416078948321994,1.8171964058916952,1.9826481709367476,1.9977954284050659,1.9999999999856402,2.002204571566253,2.017351829019601,2.182803593992068,2.758392105052723,2.8676255842695797,2.888127224860039,2.8928036469957616,2.892810350044806,2.8928123346305883,2.888385009096429,2.874170125961112,2.8894807615706632,3.2338553630086904,3.5808525356520464,3.6606759315369026,3.6606759315369026
0.292596019230225,0.2976961264248729,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1119820065751018,1.1120540277907476,1.1120568388866314,1.1120640985584622,1.1122595872806125,1.1323744156682,1.241607894821335,1.8171964058746568,1.9826481709296948,1.9976104711445497,1.9999999999793552,2.0023895288142204,2.017351829012411,2.182803593971177,2.758392105026037,2.8676255842557,2.887740412674316,2.8879359012128942,2.8879431466662218,2.887945310855657,2.8879997706349267,2.8741701259483414,2.889480761543455,3.2338553629519717,3.5808525356181655,3.6485954918904135,3.6485954918904135
0.30581009023544803,0.3115574199083695,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1157577766470448,1.115838545195549,1.1158416964697793,1.1158497799763025,1.1160674361497225,1.1323744156618079,1.2416078948070184,1.8171964058522054,1.9826481709204002,1.997322815068858,1.9999999999693654,2.0026771848699725,2.0173518290029357,2.18280359394365,2.7583921049908726,2.8676255842374108,2.8839325637819844,2.884150219753131,2.8841582873259335,2.8841607136560103,2.884221802602915,2.8741701259315144,2.889480761507602,3.233855362877235,3.58085253557352,3.6338681172025242,3.6338681172025242
0.31734233132040296,0.32418863185376756,0.3648972029370272,0.7062940251785509,1.1009301384948251,1.1253609395479156,1.1232105658914815,1.1233064167669935,1.1233101536100085,1.1233196126590501,1.1235742689474986,1.1323744156533984,1.2416078947881848,1.8171964058226697,1.9826481709081738,1.9968623049852348,1.999999999952519,2.0031376949199835,2.0173518289904706,2.1828035939074373,2.7583921049446136,2.86762558421335,2.87642573094254,2.8766803869985464,2.876689827165575,2.8766927049252358,2.876765235425663,2.8741701259093753,2.889480761460437,3.233855362778915,3.580852535514788,3.619035200153326,3.619035200153326
0.33098929514089476,0.33960707103944204,0.3790608003762098,0.7062940251785509,1.1009301384948251,1.1271667196673165,1.1291142103031042,1.1292352129965473,1.1292399276280374,1.129251736642175,1.129569611727736,1.1346744465664138,1.2416078947634488,1.8171964057838776,1.9799149194581414,1.9960634318045345,1.9999999999213325,2.0039365680385055,2.0200850803869996,2.182803593859875,2.7583921048838564,2.8653255532451927,2.8704303880856386,2.8707482628900443,2.870760048093822,2.870763679416437,2.870855276302995,2.872330135148511,2.889480761398489,3.2338553626497824,3.5664990100192737,3.59999581081959,3.59999581081959
0.3448030393882666,0.3570361545134866,0.41182987289836104,0.7062940251785509,1.1009301384948251,1.133552427926127,1.1363349635193534,1.136508010960293,1.1365147487612715,1.1365314087643603,1.1369797604487168,1.1441665722826426,1.2416078947310127,1.817196405733011,1.9717321368149663,1.9944288426872638,1.9999999998531341,2.0055711570199932,2.028267862897809,2.182803593797509,2.7583921048041895,2.8558334273656745,2.8630202391959845,2.8634685905011854,2.863485216497629,2.8634904070905853,2.8636214603210512,2.865730057023638,2.8894807613172606,3.2338553624804574,3.532848831485932,3.5748454099846385,3.5748454099846385
0.35436186100832606,0.3777397465546413,0.475882828563213,0.707779718800562,1.095985259367343,1.1442693662517844,1.1496516727061952,1.1499873652678867,1.1500004204240715,1.1500319382947826,1.1508796623847404,1.1643905894785527,1.2791171365250276,1.816160962956866,1.9475279325224373,1.989485630554847,1.9999999996342102,2.01051436871822,2.0524720667760623,2.183839036421922,2.7208828626800186,2.8356094096414304,2.8491203367101954,2.8499680601233366,2.849999512177809,2.8500095729088093,2.8502640141583178,2.854348462763438,2.8914083632688987,3.232406541697371,3.4662378912154574,3.5313626818127326,3.5313626818127326
0.4180718851502847,0.6680617221730405,0.9000000000000002,0.9000000000000002,0.9000000000000145,1.0624184661613665,1.1442046847492748,1.1497886205317547,1.1500070350854599,1.1505342168748058,1.1645520258961652,1.352582407419594,1.6500011475392553,1.6500204173151538,1.650281863699213,1.84606960013332,1.999999992293338,2.153930385886557,2.3497181248803796,2.349979571262512,2.3499988410382686,2.6474175763047096,2.835447953898568,2.8494657072411784,2.8499883400552237,2.8499998320896287,2.8499999855156175,2.8499999869389896,2.849999986945713,2.849999986945732,2.849999986945732,2.849999986945732,2.849999986945732
0.41045865360299133,0.6417381253858154,0.9,0.9,0.9000000000000125,1.0720207488416582,1.1448931704045107,1.1498138632614514,1.1500061948083404,1.1504704337199438,1.1628324818676063,1.3320564731071531,1.6500010092123376,1.650017977387075,1.6502482013356814,1.8622663902887744,1.9999999910524764,2.1377335933050556,2.349751785474785,2.349982009421432,2.349998977596024,2.667943507709488,2.837167494680808,2.849529495179619,2.849989728453382,2.849999847862816,2.8499999836645356,2.8499999849178965,2.8499999849238162,2.849999984923833,2.849999984923833,2.849999984923833,2.849999984923833
0.40372614421920094,0.6169807915284105,0.9,0.9,0.900000000000011,1.080551982310766,1.1454930823217697,1.1498358296326834,1.1500054636282824,1.150414926486046,1.161332134652532,1.3134956414522736,1.650000888642527,1.6500158540439018,1.6502189082148166,1.87679197322968,1.9999999896187188,2.123208007553034,2.349781076552513,2.3499841307214315,2.3499990961226596,2.6865043359892113,2.8386678381557022,2.8495850058874765,2.849990935899673,2.849999860899639,2.849999981478115,2.849999982583539,2.84999998258876,2.849999982588775,2.849999982588775,2.849999982588775,2.849999982588775
0.39777568855952267,0.5938369729713623,0.9000000000000001,0.9000000000000001,0.9000000000000099,1.088123505251044,1.1460164758512366,1.149854972280492,1.1500048264654452,1.1503665524778537,1.1600216142118358,1.2967606421738838,1.6500007833429298,1.6500140034934803,1.650193380623208,1.8897916588279673,1.9999999879621686,2.1102083186991694,2.349806601784533,2.3499859789122244,2.3499991990626246,2.7032393313530134,2.8399783542846846,2.84963338213131,2.8499919872965385,2.8499998714685746,2.8499999789109176,2.849999979887427,2.84999997989204,2.849999979892053,2.849999979892053,2.849999979892053,2.849999979892053
0.39251799783404756,0.5723195464785865,0.9,0.9,0.9000000000000086,1.0948381066081052,1.1464736967395959,1.1498716780290819,1.1500042704344138,1.1503243349888699,1.1588756052094396,1.2817087267134752,1.6500006911834302,1.6500123883112068,1.6501711026340746,1.9014061769343067,1.9999999860482902,2.0985937968241304,2.3498288770486133,2.3499875913694006,2.3499992884970227,2.718291242276233,2.841124358314268,2.849675600661109,2.8499929039051115,2.8499998797816053,2.8499999759095482,2.8499999767735584,2.849999976777639,2.8499999767776507,2.8499999767776507,2.8499999767776507,2.8499999767776507
0.38787280032063476,0.5524120845824985,0.9,0.9,0.9000000000000077,1.1007897730618201,1.1468736301189386,1.1498862778840278,1.150003784510543,1.1502874381368764,1.157872283620589,1.2681979358612279,1.6500006103356273,1.6500109764710504,1.6501516327739185,1.9117693946851593,1.999999983837192,2.0882305747120937,2.3498483437616455,2.3499890000623838,2.34999936619765,2.731802027872544,2.8421276741658867,2.849712497376248,2.84999370389612,2.8499998860000506,2.849999972411556,2.849999973177251,2.8499999731808674,2.849999973180878,2.849999973180878,2.849999973180878,2.849999973180878
0.3837683168967201,0.5340742136736435,0.872166812708729,0.9,0.9000000000000068,1.1060637705125875,1.1472239129035573,1.14989905544937,1.1500033592490213,1.1502551456565793,1.1569928292271814,1.2560902927013904,1.6500005392263437,1.650009740529534,1.6789388806786048,1.9210068432250869,1.9999999812827944,2.07899312112677,2.3210610913042236,2.3499902323692807,2.34999943367231,2.7439096649465573,2.8430071219384265,2.8497447885336453,2.8499944028133184,2.849999890239044,2.849999968344149,2.8499999690238034,2.8499999690270137,2.8499999690270226,2.8499999690270226,2.8499999690270226,2.8499999690270226
0.3801406427053193,0.5172468845665592,0.8443819934886502,0.8999999999999999,0.9000000000000059,1.1107369576696062,1.1475311148741068,1.149910254026146,1.1500029865480277,1.150226843007354,1.1562210048855865,1.2452540686252653,1.6500004764982832,1.6500086569376575,1.7058217441549735,1.9292348866082532,1.999999978331876,2.0707650719079926,2.294178222497888,2.3499913117635924,2.349999492202802,2.7547458819785064,2.843778938637932,2.8497730886401964,2.8499950139636674,2.8499998925708043,2.849999963622691,2.8499999642269387,2.849999964229793,2.8499999642298004,2.8499999642298004,2.8499999642298004,2.8499999642298004
0.3769330850985445,0.5018572834835563,0.8168435629476368,0.9000000000000001,0.9000000000000055,1.1148782512860118,1.1478008930212305,1.1499200826059406,1.150002659448822,1.150202002260971,1.1555427941559073,1.2355652803908845,1.6500004209766568,1.650007705459949,1.730808961152926,1.9365603827965896,1.9999999749229647,2.063439568971337,2.2691909992716877,2.3499922583936,2.3499995428767226,2.7644346617003936,2.844457140545484,2.849797925564617,2.849995548746094,2.849999893026821,2.849999958148949,2.8499999586870164,2.8499999586895584,2.849999958689566,2.849999958689566,2.849999958689566,2.849999958689566
0.3740954936034893,0.4878232090986006,0.7897377532751962,0.9000000000000002,0.908890893235686,1.118549181415465,1.1480381230878955,1.1499287209373812,1.1500023719668044,1.1501801693229756,1.1549460896745967,1.2269085711057026,1.6358180573892476,1.6500068686833116,1.753937335286721,1.943080708248284,1.9999999709850602,2.056919235717085,2.246062617871652,2.3499930895717043,2.364181900019817,2.773091360784984,2.8450538348412855,2.849819753315041,2.8499960169286576,2.8499998915990385,2.84999995180906,2.8499999522889627,2.8499999522912294,2.8499999522912356,2.8499999522912356,2.8499999522912356,2.8499999522912356
0.3715836063936727,0.47505682524868775,0.7632344571622445,0.8999999999999999,0.928616675142752,1.1218044908722156,1.148247011690923,1.1499363238140137,1.1500021189485738,1.1501609494628473,1.1544204254655321,1.2191776137812371,1.6035837170718843,1.6500061316012347,1.7752660867830052,1.9488840401002545,1.99999996643616,2.051115894844801,2.224733857909795,2.3499938201881236,2.3964162315204596,2.780822306358253,2.8455794872897795,2.849838962855011,2.8499964268822966,2.849999890046914,2.8499999444711652,2.8499999448998765,2.849999944901901,2.849999944901908,2.849999944901908,2.849999944901908,2.849999944901908
0.36935842916782335,0.4634677648596239,0.737483713574114,0.9000000000000001,0.9469350045431297,1.1246927458967655,1.1484311919136636,1.149943024707472,1.1500018959508322,1.1501440074658285,1.1539567471745866,1.212275157403943,1.5726616723693538,1.6500054812613043,1.7948714939515387,1.9540498112484372,1.999999961181554,2.0459501132696407,2.2051284408899723,2.3499944630609693,2.4273382658012266,2.78772474919094,2.84604315200068,2.8498558912692227,2.849996785777963,2.849999887286047,2.8499999359826775,2.8499999363662716,2.8499999363680835,2.8499999363680883,2.8499999363680883,2.8499999363680883,2.8499999363680883
0.3673856559591118,0.4529656079884001,0.712613329211623,0.9000000000000001,0.9638849368752513,1.127256935132396,1.148593804837913,1.1499489388495323,1.1500016991376854,1.1501290535090647,1.1535472149538974,1.2061128154915142,1.5431613303015859,1.6500049064659381,1.8128420289030995,1.95864927256963,1.9999999551118548,2.0413506398965695,2.1871578944860333,2.3499950292327156,2.4568385955827186,2.7938870754843936,2.8464526685396283,2.8498708295394564,2.8499970997528075,2.849999882525558,2.849999926167115,2.849999926510889,2.8499999265125124,2.849999926512517,2.849999926512517,2.849999926512517,2.849999926512517
0.36563513677566917,0.4434617874730279,0.6887276376854317,0.9,0.9795188406689097,1.129535041780104,1.1487375691175596,1.1499541658497128,1.150001525193425,1.1501158357837187,1.1531850344009618,1.2006106778838501,1.5151601863677342,1.6500043975179222,1.8292741054212227,1.962746112638304,1.9999999481007285,2.037253785899022,2.1707258046655404,2.349995528221452,2.484839725066674,2.799389195073891,2.8468148309832313,2.849884029148704,2.849997374050134,2.8499998756465663,2.849999914820432,2.8499999151290125,2.8499999151304696,2.849999915130474,2.849999915130474,2.849999915130474,2.849999915130474
0.3640803937168608,0.43487099252157313,0.6659073154471584,0.9000000000000001,0.9938988766934437,1.1315605796221766,1.148864840382553,1.1499587919210241,1.1500013712483876,1.150104136314258,1.1528643115689796,1.1956968091888605,1.4887059136751852,1.6500039460036697,1.8442684869287043,1.9663970985320234,1.999999940002265,2.033602783908225,2.155731407718019,2.3499959682338885,2.511293980800697,2.804303042976158,2.8471355329019525,2.849895707696189,2.849997613137044,2.8499998664869373,2.8499999017067856,2.849999901984221,2.8499999019855315,2.8499999019855347,2.8499999019855347,2.8499999019855347,2.8499999019855347
0.36269818499269074,0.4271121470199612,0.6442101114561747,0.9000000000000001,1.0070938785206247,1.1333630878677818,1.1489776619932273,1.14996289177474,1.1500012348158366,1.1500937661714914,1.1525799286082115,1.1913066823780059,1.4638192293960461,1.650003544608287,1.8579273499364055,1.9696527118982181,1.99999993064795,2.0303471519403784,2.1420725268001073,2.349996356346007,2.5361806452145075,2.8086931457861057,2.8474198917109304,2.8499060536765044,2.8499978208030226,2.849999854838004,2.8499998865536393,2.8499998868034706,2.84999988680465,2.849999886804653,2.849999886804653,2.849999886804653,2.849999886804653
0.36146811483142227,0.420109038536746,0.6236723093111122,0.8999999999999999,1.0191766792952643,1.134968582813989,1.14907780843592,1.1499665302352937,1.1500011137381823,1.1500845613916166,1.152327437076434,1.1873825836127796,1.4404972524964361,1.6500031869574403,1.8703519622792593,1.972557762702082,1.9999999198431588,2.027442079641749,2.129647893692564,2.3499966986562217,2.559502598882259,2.8126172168413923,2.8476723553504986,2.849915230551547,2.849998000242187,2.8499998404402853,2.8499998690460933,2.8499998692714272,2.8499998692724917,2.849999869272495,2.849999869272495,2.849999869272495,2.849999869272495
0.360372286384342,0.4137906686023903,0.6043107253102596,0.9000000000000001,1.0302218916344583,1.136399966416647,1.1491668224557792,1.1499697636182424,1.150001006141092,1.150076379492967,1.152102966374395,1.1838730143475997,1.4187170953361914,1.6500028674818419,1.8816409134616146,1.9751519693596689,1.9999999073631183,2.024847848147502,2.118358918446876,2.3499970004151676,2.5812827289131017,2.8161267541091655,2.847896793840308,2.8499233802233395,2.849998154121406,2.8499998229781305,2.8499998488203544,2.8499998490239187,2.849999849024881,2.8499998490248837,2.8499998490248837,2.8499998490248837,2.8499998490248837
0.3593949942653185,0.4080913869014967,0.5861250500868345,0.8884242497063315,1.0403041205736145,1.1376773932598805,1.1492460468569106,1.1499726409074273,1.1500009103942879,1.1500690964992972,1.1519031451250856,1.1807321088370855,1.3984394741952488,1.662219570862888,1.8918888235952724,1.977470498642245,1.9999998929482279,2.0225292901680105,2.1081109804379126,2.337780274380662,2.601560318413583,2.8192676226667905,2.8480965778880076,2.8499306259987067,2.849998284636138,2.8499998020731647,2.8499998254561754,2.849999825640368,2.8499998256412384,2.8499998256412407,2.8499998256412407,2.8499998256412407,2.8499998256412407
0.35852245317412007,0.402950863031595,0.569100360063365,0.8653378709341809,1.0494965720740181,1.1388185982855414,1.1493166517593065,1.1499752047617582,1.1500008250780316,1.1500626043928086,1.1517250336293832,1.1779190790666707,1.3796121722554282,1.6855800579904205,1.9011854547561462,1.9795444621443317,1.999999876298674,2.020455293510041,2.098814316996532,2.314419758441437,2.6203875834928847,2.822080609757379,2.848274646419698,2.8499370751223454,2.849998393555465,2.849999777276421,2.8499997984681222,2.849999798635054,2.8499997986358414,2.849999798635845,2.849999798635845,2.849999798635845,2.849999798635845
0.35774255905510516,0.3983139404568875,0.5532096525828305,0.8424374216166554,1.0578700100255674,1.1398391881390464,1.149379657982681,1.1499774923772768,1.150000748954417,1.150056808932094,1.151566065800817,1.1753976945119746,1.3621732368677906,1.7075185782077147,1.9096151514775506,1.9814013685198217,1.9999998570681947,2.018598348828178,2.0903845829038854,2.292481204540381,2.637826475980497,2.8246019450143978,2.84843356462911,2.849942820942816,2.8499984822575373,2.849999748058993,2.849999767295495,2.8499997674470254,2.8499997674477413,2.849999767447743,2.849999767447743,2.849999767447743,2.849999767447743
0.3570446793699524,0.39413040883999123,0.5384162902739589,0.8198354646648686,1.0654920110341932,1.1407528992160467,1.1494359571261794,1.1499795362261473,1.1500006809427694,1.1500516277802963,1.151423999214344,1.1731358007244692,1.3460538367864063,1.7280594721210445,1.9172565433920183,1.983065532342109,1.9999998348568884,2.0169341407503265,2.082743147735287,2.2719402712991688,2.653945823355288,2.826863781857493,2.8485755739102827,2.8499479447658445,2.849998551756361,2.8499997138010236,2.849999731290679,2.8499997314284493,2.8499997314291,2.8499997314291017,2.8499997314291017,2.8499997314291017,2.8499997314291017
0.35641946926623397,0.39035472340454747,0.5246762720420451,0.7976355941567349,1.072426466832699,1.1415718255385328,1.1494863288272628,1.1499813646908783,1.150000620098533,1.1500469888971938,1.1512968721029042,1.171104878284401,1.3311807419842216,1.747239979193706,1.924182451094538,1.9845584415246647,1.9999998092029052,2.0154411804405217,2.0758171899804307,2.2527597183621366,2.6688188568702267,2.82889463851819,2.848702634839591,2.8499525174408173,2.8499986027206545,2.8499996737787936,2.8499996897056943,2.849999689831154,2.8499996898317472,2.8499996898317486,2.8499996898317486,2.8499996898317486,2.8499996898317486
0.3558587106686532,0.3869456935040441,0.5119402772615533,0.7759309353469832,1.078733287423374,1.1423066195109122,1.1495314556104448,1.149983002609243,1.150000565595129,1.1500428291560325,1.151182966305707,1.1692796419419351,1.3174784177165075,1.7651074961569073,1.9304599449629367,1.985899085898025,1.9999997795728455,2.0141004770027697,2.0695396382039015,2.2348921479665163,2.682521109945007,2.8307197988740493,2.848816464202723,2.8499566007192105,2.8499986354852886,2.8499996271496473,2.849999641676655,2.8499996417910864,2.8499996417916273,2.8499996417916296,2.8499996417916296,2.8499996417916296,2.8499996417916296
0.3553551715829517,0.3838661571561238,0.500155454626851,0.7548030927730326,1.0844682628913178,1.1429666684513098,1.149571935675076,1.1499844717430092,1.1500005167083545,1.1500390931518871,1.1510807753175796,1.1676376786078437,1.3048707457801652,1.7817170624197727,1.9361505151620162,1.987104249894328,1.999999745350687,2.0128952447743633,2.063849001018992,2.21828251951064,2.695128699246193,2.8323616744294586,2.8489185669167676,2.8499602484176614,2.8499986500556473,2.849999572934453,2.849999586205828,2.8499995863103686,2.849999586310862,2.8499995863108643,2.8499995863108643,2.8499995863108643,2.8499995863108643
0.35490248316785844,0.3810826538790205,0.48926694698129347,0.7343215423027663,1.0896830473620203,1.143560249593145,1.149608293919255,1.1499857911815912,1.1500004728029454,1.1500357321733534,1.1509889767128163,1.166159122114325,1.293282400238206,1.7971291193625836,1.9413103189076812,1.9881887724307747,1.9999997058249777,2.011810643416833,2.0586891197980743,2.2028703902355136,2.7067169489304597,2.833840129521862,2.849010263573376,2.849963507413288,2.849998646105082,2.84999950999722,2.8499995221409056,2.8499995222365637,2.849999522237016,2.8499995222370167,2.8499995222370167,2.8499995222370167,2.8499995222370167
0.3544950323876366,0.378565104629387,0.4792191582824305,0.714543439349392,1.0944252342211858,1.1440946660295561,1.1496409914527825,1.1499869776900422,1.150000433320993,1.150032703313582,1.150906408322804,1.164826362233371,1.2826399133953321,1.8114075654138977,1.9459904780299377,1.9891657770759252,1.9999996601740595,2.0108335477201145,2.0540088710801867,2.1885918601186245,2.717359324631698,2.835172772265348,2.8490927142230356,2.8499664184945503,2.8499986229654564,2.8499994370214603,2.8499994481510718,2.8499994482387416,2.849999448239156,2.8499994482391577,2.8499994482391577,2.8499994482391577,2.8499994482391577
0.3541278683004019,0.37628650486477105,0.4699567791198946,0.7062940251785509,1.0987384970868328,1.1445763658441461,1.1496704338146377,1.1499880460094105,1.1500003977719495,1.1500299687002298,1.1508320476369711,1.1636237852282032,1.2728724717831006,1.8171960912409948,1.9502374058574075,1.9900468754776168,1.9999996074489952,2.009952344140513,2.0497618396525144,2.1828032082068054,2.7271266374326992,2.836375213955268,2.849166938930127,2.8499690170872976,2.849998579610635,2.8499993524828056,2.849999362699357,2.849999362779835,2.849999362780215,2.84999933096728,2.8499993627802156,2.8499993627802156,2.8499993627802156
0.3537966202619068,0.37422263461523037,0.46142559357872026,0.7062940251785509,1.1010759502169014,1.1434504950851236,1.1481398900524167,1.1484321406187814,1.1484434558034111,1.1484707370431675,1.1492109605638405,1.1610267033401769,1.2627506150679733,1.817196010650216,1.9539187344431446,1.990806451528197,1.9999995447665544,2.0091926430609712,2.0460803879637215,2.182803109396491,2.737248342543826,2.838972136605524,2.850787865968462,2.851528088659457,2.851555395450809,2.8515561121187836,2.8515561215418486,2.851556121616076,2.8515561216164267,2.8499991596379384,2.851556121616427,2.851556121616427,2.851556121616427
0.3534974265292802,0.37235178783147643,0.45357309352010144,0.7062940251785509,1.1009999970150357,1.1402496325645448,1.144577252051311,1.1448468513742238,1.1448572247429005,1.1448825618504421,1.1455700676239924,1.1565528046720084,1.251771317565961,1.8171959102151334,1.9570601525932114,1.9914515735771445,1.9999994693772911,2.0085473706571983,2.042938821866949,2.182802986255577,2.748227460354355,2.8434458464470027,2.8544285691102447,2.8551160739932175,2.8551414684118797,2.8551421331863747,2.8551421419271215,2.855142141995974,2.855142141996299,2.8499989461212905,2.8551421419963,2.8551421419963,2.8551421419963
0.3532268719340038,0.37065452207900457,0.446348927300737,0.7062940251785509,1.1009301384948251,1.1373242589493924,1.1413235201454797,1.1415725751468548,1.1415820824854186,1.1416056335733793,1.1422447044773976,1.1524609293390387,1.2416074990779136,1.8171957852556992,1.959963945062859,1.9920454129120881,1.9999993820073048,2.0079533570411168,2.040034857724184,2.1828028330459768,2.758391070178554,2.8475375031961243,2.8577537126158306,2.858392782563083,2.85841642532711,2.8584170425477553,2.858417050663243,2.8584170507271707,2.8584170507274727,2.849998680467977,2.858417050727473,2.858417050727473,2.858417050727473
0.3529819334587161,0.36911342878098297,0.4397052092546957,0.7062940251785509,1.1009301384948251,1.134650160352642,1.138351170827619,1.1385815774073391,1.1385902851694416,1.1386121959679731,1.1392067802304577,1.1487179861881565,1.2416074001031374,1.8171956300399235,1.9626461217504254,1.9925918189727267,1.9999992807839386,2.0074067490315843,2.0373524819174316,2.1828026427398415,2.75839080965451,2.8512801933665832,2.8607913827301648,2.8613859659638305,2.861408006037857,2.8614085796836957,2.8614085872262423,2.8614085872856565,2.8584168003525714,2.8499983504923145,2.861408587285938,2.861408587285938,2.861408587285938
0.35275993269934247,0.36771292360380087,0.43359671448836,0.7062940251785509,1.1009301384948251,1.1322050896471783,1.1356349831008243,1.1358484479485185,1.135856413924602,1.135876818512698,1.136430549329348,1.145293485054752,1.2416072773664977,1.8171954375599468,1.9651221671789172,1.9930944370562194,1.9999991635429193,2.0069038970072297,2.0348762056239456,2.1828024067450116,2.7583904865838846,2.8547044017622043,2.8635673196359743,2.864121049345246,2.8641416247458262,2.864142158460825,2.864142165478343,2.864142165533623,2.858416489867745,2.8499979412962646,2.864142165533884,2.864142165533884,2.864142165533884
