-1.00204670847156,-1.00204670847156,-1.0032058264590051,-1.0098013067357663,-1.0075102282047326,-1.003480005983881,-1.0022364904672916,-1.00204670847156,-1.00204670847156,-1.00204670847156,-1.0022364904672916,-1.003480005983881,-1.0075102282047326,-1.0098013067357663,-1.0017299429902102,-1.000138725432621,-0.999938137199601,-0.9999061360654606,-0.999846624855014,-0.9995259971898819,-0.9996375734626041,-0.9998327719620432,-0.9998926680905496,-0.9999017955335863,-0.9999017955335213,-0.99990179553352,-0.9998926680878386,-0.9998327718385867,-0.9996375673716326,-0.9995258559313548,-0.9998459916674416,-0.99990179553352,-0.99990179553352
-1.0023439632522122,-1.0023439632522122,-1.0036244477364322,-1.0110725682270838,-1.0084866190509243,-1.0039343028748782,-1.0025288233967664,-1.0023439632522122,-1.0023439632522122,-1.0023439632522122,-1.0025288233967664,-1.0039343028748782,-1.0084866190509243,-1.0110725682270838,-1.0017548835843497,-1.000156624951908,-0.9999534597770521,-0.9999210474297849,-0.9998715800861511,-0.9996028124312407,-0.9996962943257208,-0.9998598691085725,-0.9999100604317063,-0.9999166511202169,-0.9999166511201512,-0.9999166511201498,-0.9999100604289952,-0.9998598689851168,-0.9996962882348601,-0.999602671176074,-0.9998709469034791,-0.9999166511201499,-0.9999166511201499
-1.0026852457107145,-1.0026852457107145,-1.0040784590747955,-1.0124488121076731,-1.0095443052177566,-1.0044269688057164,-1.00284595426665,-1.0026852457107145,-1.0026852457107145,-1.0026852457107145,-1.00284595426665,-1.0044269688057164,-1.0095443052177566,-1.0124488121076731,-1.0017759559225556,-1.0001733006100253,-0.9999664858848809,-0.9999334911598318,-0.999892664792435,-0.9996677180099635,-0.9997459097893117,-0.9998827635842809,-0.9999247551012753,-0.9999290158553981,-0.9999290158553314,-0.9999290158553298,-0.9999247550985642,-0.999882763460826,-0.9997459036985445,-0.9996675767576371,-0.9998920316139039,-0.9999290158553298,-0.9999290158553298
-1.003067710008566,-1.003067710008566,-1.0045714447287393,-1.0139402652883833,-1.010691315390371,-1.0049618835897425,-1.0031904086187478,-1.003067710008566,-1.003067710008566,-1.003067710008566,-1.0031904086187478,-1.0049618835897425,-1.010691315390371,-1.0139402652883833,-1.0017937299891846,-1.0001885304008864,-0.999977761052592,-0.9999441352621417,-0.9999104492921705,-0.999722467531519,-0.9997877608923657,-0.9999020746303399,-0.9999371496407173,-0.9999395743586407,-0.9999395743585725,-0.9999395743585713,-0.9999371496380062,-0.999902074506886,-0.9997877548016776,-0.9997223262815893,-0.9999098161171328,-0.9999395743585713,-0.9999395743585713
-1.0034947660623499,-1.0034947660623499,-1.0051070297633053,-1.0155571419662035,-1.011935704131922,-1.0055429692316007,-1.0035647452948275,-1.0034947660623499,-1.0034947660623499,-1.0034947660623499,-1.0035647452948275,-1.0055429692316007,-1.011935704131922,-1.0155571419662035,-1.0018086968237594,-1.0002024619418726,-0.9999875555299973,-0.9999532695547332,-0.999925424912687,-0.9997685720936521,-0.9998230031209193,-0.9999183357263941,-0.9999475865183804,-0.9999486191022139,-0.9999486191021444,-0.9999486191021429,-0.9999475865156695,-0.999918335602941,-0.9998229970302978,-0.9997684308457409,-0.9999247917405908,-0.9999486191021432,-0.9999486191021432
-1.0039715577367865,-1.0039715577367865,-1.0056888809200588,-1.0173096276576399,-1.013285544288106,-1.006174190566483,-1.0039715577367865,-1.0039715577367865,-1.0039715577367865,-1.0039715577367865,-1.0039715577367865,-1.006174190566483,-1.013285544288106,-1.0173096276576399,-1.001821278632157,-1.0002153026682383,-0.9999960790073896,-0.9999611040869191,-0.9999380141074012,-0.9998073312389449,-0.9998526301199172,-0.9999320055732203,-0.9999563601867502,-0.9999563601841114,-0.9999563601840405,-0.999956360184039,-0.999956360184039,-0.9999320054497675,-0.9998526240293517,-0.9998071899927311,-0.9999373809377781,-0.999956360184039,-0.999956360184039
-1.0045228566158826,-1.0045228566158826,-1.0063207041821614,-1.019207851891453,-1.014748910953586,-1.0068595522907693,-1.0045228566158826,-1.0045228566158826,-1.0045228566158826,-1.0045228566158826,-1.0045228566158826,-1.0068595522907693,-1.014748910953586,-1.019207851891453,-1.0018318377333297,-1.0002282075608382,-1.000003527751056,-0.9999676821302412,-0.9999485794077514,-0.9998398603734119,-0.9998774946895683,-0.9999434778110186,-0.9999628201259096,-0.9999628201232049,-0.9999628201231325,-0.999962820123131,-0.999962820123131,-0.9999434776875663,-0.9998774885990499,-0.9998397191286228,-0.9999479462402038,-0.999962820123131,-0.999962820123131
-1.0051496258580468,-1.0051496258580468,-1.0070062390333834,-1.021261849725576,-1.0163338570639613,-1.0076030923799983,-1.0051496258580468,-1.0051496258580468,-1.0051496258580468,-1.0051496258580468,-1.0051496258580468,-1.0076030923799983,-1.0163338570639613,-1.021261849725576,-1.0018406844553778,-1.0002408873752873,-1.0000101173757463,-0.9999732998604056,-0.9999574313238737,-0.9998671149878289,-0.9998983273272884,-0.9999530895967798,-0.9999683060253817,-0.9999683060226039,-0.9999683060225293,-0.9999683060225277,-0.9999683060225277,-0.999953089473328,-0.999898321236809,-0.9998669737442336,-0.999956798158065,-0.9999683060225277,-0.9999683060225277
-1.0058537052847065,-1.0058537052847065,-1.0077492494168165,-1.0234815123665228,-1.0180483807413179,-1.0084088719028579,-1.0058537052847065,-1.0058537052847065,-1.0058537052847065,-1.0058537052847065,-1.0058537052847065,-1.0084088719028579,-1.0180483807413179,-1.022361169731704,-1.0018480840868398,-1.0002531388129516,-1.0000159797164379,-0.9999781425911222,-0.9999648352999525,-0.9998899119974577,-0.9999157525592869,-0.9999611291556011,-0.9999730104528263,-0.9999730104499714,-0.9999730104498948,-0.9999730104498933,-0.9999730104498934,-0.9999611290321495,-0.9999157464688407,-0.9998897707548611,-0.9999642021355987,-0.9999730104498934,-0.9999730104498934
-1.0066436595803103,-1.0066436595803103,-1.0085535114141344,-1.025876527304304,-1.0199003846004366,-1.0092809612574714,-1.0066436595803103,-1.0066436595803103,-1.0066436595803103,-1.0066436595803103,-1.0066436595803103,-1.0092809612574714,-1.0199003846004366,-1.0223800669055705,-1.001854262981108,-1.0002650727950686,-1.000021223416489,-0.9999823186001019,-0.9999710178222035,-0.9999089484940327,-0.9999303032884945,-0.9999678424122017,-0.9999770416363117,-0.9999770416333762,-0.9999770416332978,-0.9999770416332959,-0.9999770416332959,-0.9999678422887505,-0.9999302971980759,-0.9999088072522702,-0.9999703846590643,-0.9999770416332959,-0.9999770416332959
-1.0075555924671227,-1.0075555924671227,-1.009422797685973,-1.0284563085312781,-1.021897627316498,-1.0102234228790559,-1.0075555924671227,-1.0075555924671227,-1.0075555924671227,-1.0075555924671227,-1.0075555924671227,-1.0102234228790559,-1.021897627316498,-1.022395820439175,-1.0018594139040988,-1.000277781036355,-1.0000260356732715,-0.9999858707284401,-0.9999761717696726,-0.9999248181818946,-0.9999424333681933,-0.9999734388004854,-0.9999804228358002,-0.9999804228327698,-0.9999804228326884,-0.9999804228326867,-0.9999804228326867,-0.9999734386770341,-0.9999424272777974,-0.9999246769408274,-0.9999755386075457,-0.9999804228326867,-0.9999804228326867
-1.0086052220633261,-1.0086052220633261,-1.0103608587384243,-1.0312299175876116,-1.0240476678629964,-1.0112402904959987,-1.0086052220633261,-1.0086052220633261,-1.0086052220633261,-1.0086052220633261,-1.0086052220633261,-1.0112402904959987,-1.0240476678629964,-1.022408931330262,-1.0018637007077542,-1.0002913119680998,-1.0000305269925882,-0.9999889193781996,-0.9999804610904718,-0.9999380257484076,-0.9999525285936758,-0.9999780963407942,-0.9999832757955042,-0.9999832757923649,-0.9999832757922807,-0.9999832757922789,-0.9999832757922789,-0.9999780962173431,-0.9999525225032991,-0.9999378845079191,-0.9999798279291877,-0.9999832757922789,-0.9999832757922789
-1.009788455150152,-1.009788455150152,-1.0113714011097306,-1.0342059763661504,-1.0263578029493368,-1.0123355450446097,-1.009788455150152,-1.009788455150152,-1.009788455150152,-1.009788455150152,-1.009788455150152,-1.0123355450446097,-1.0263578029493368,-1.0224198246515466,-1.0018672624046931,-1.0003050318326085,-1.0000347068395095,-0.9999915766609988,-0.9999840248788194,-0.9999489993975954,-0.9999609162877607,-0.9999819660666496,-0.9999857265503019,-0.9999857265470476,-0.9999857265469604,-0.9999857265469586,-0.9999857265469586,-0.9999819659431988,-0.9999609101974,-0.9999488581575878,-0.9999833917182357,-0.9999857265469586,-0.9999857265469586
-1.0111201154684906,-1.0111201154684906,-1.0124580626048776,-1.0373925728111835,-1.0288349983190959,-1.0135130873909441,-1.0111201154684906,-1.0111201154684906,-1.0111201154684906,-1.0111201154684906,-1.0111201154684906,-1.0135130873909441,-1.0288349983190959,-1.022428860376756,-1.0018702167124587,-1.000319012462071,-1.0000386331128928,-0.9999938982465876,-0.9999869809213633,-0.9999581017555325,-0.9999678736401788,-0.999985175875303,-0.9999878304674618,-0.9999878304640865,-0.9999878304639959,-0.9999878304639941,-0.9999878304639941,-0.9999851757518523,-0.9999678675498311,-0.9999579605159238,-0.9999863477613604,-0.9999878304639941,-0.9999878304639941
-1.0126293989953297,-1.0126293989953297,-1.0136243847434971,-1.0407971608531117,-1.0314858147093628,-1.014776708050746,-1.0126293989953297,-1.0126293989953297,-1.0126293989953297,-1.0126293989953297,-1.0126293989953297,-1.014776708050746,-1.0314858147093628,-1.0224363427779437,-1.0018726631292838,-1.0003336719160953,-1.0000424011207905,-0.9999959279238387,-0.999989428774749,-0.9999656393366145,-0.9999736349458227,-0.999987833869353,-0.9999896243473582,-0.9999896243438517,-0.9999896243437576,-0.9999896243437556,-0.9999896243437556,-0.9999878337459024,-0.9999736288554856,-0.9999654980973361,-0.9999887956152269,-0.9999896243437556,-0.9999896243437556
-1.0144078364671045,-1.0144078364671045,-1.014873782627826,-1.0444264561276575,-1.0343163294152395,-1.0161300541451017,-1.0144078364671045,-1.0144078364671045,-1.0144078364671045,-1.0144078364671045,-1.0144078364671045,-1.0161300541451017,-1.0343163294152395,-1.0224425285636594,-1.0018746855972025,-1.0003508239205006,-1.0000462916355706,-0.9999977017775782,-0.9999914524302926,-0.9999718707415027,-0.9999783978727362,-0.9999900312500666,-0.9999911110835342,-0.999991111079868,-0.9999911110797698,-0.9999911110797678,-0.9999911110797678,-0.9999900311266159,-0.9999783917824085,-0.9999717295024975,-0.9999908192711683,-0.9999911110797678,-0.9999911110797678
-1.01641857893985,-1.01641857893985,-1.01641857893985,-1.048286329225896,-1.0373320545470885,-1.0175765938789982,-1.01641857893985,-1.01641857893985,-1.01641857893985,-1.01641857893985,-1.01641857893985,-1.0175765938789982,-1.0373320545470885,-1.0224476339105142,-1.0019009127867444,-1.000368778086759,-1.0000501302033808,-0.999999287288826,-0.9999930324317596,-0.9999770137403741,-0.9999823288775251,-0.9999918448168845,-0.9999923909741334,-0.9999923909702971,-0.9999923909701944,-0.9999923909701921,-0.9999923909701921,-0.999991844693434,-0.9999823227872046,-0.9999768725015943,-0.9999923909701921,-0.9999923909701921,-0.9999923909701921
-1.0195746556922407,-1.0195746556922407,-1.0195746556922407,-1.0502971598558035,-1.0424115948348927,-1.020026392489265,-1.0195746556922407,-1.0195746556922407,-1.0195746556922407,-1.0195746556922407,-1.0195746556922407,-1.020026392489265,-1.0424115948348927,-1.0224518405248517,-1.001991785335879,-1.0003876119848312,-1.0000539526581387,-1.0000007136160751,-0.9999941639621552,-0.9999812513791774,-0.9999855678735755,-0.9999933391218859,-0.9999934922718547,-0.9999934922678378,-0.99999349226773,-0.9999934922677278,-0.9999934922677277,-0.9999933389984356,-0.9999855617832613,-0.9999811101405832,-0.9999934922677277,-0.9999934922677277,-0.9999934922677277
-1.0236666329234305,-1.0236666329234305,-1.0236666329234305,-1.0503005850742442,-1.04880506262468,-1.0236666329234305,-1.0236666329234305,-1.0236666329234305,-1.0236666329234305,-1.0236666329234305,-1.0236666329234305,-1.0236666329234305,-1.04880506262468,-1.0224553008566049,-1.0020880949665851,-1.0004073989681632,-1.0000577909513018,-1.0000020060868888,-0.9999951432173401,-0.9999847372318578,-0.999988232246217,-0.9999944395274735,-0.9999944394054204,-0.9999944394012111,-0.9999944394010984,-0.9999944394010961,-0.9999944394010961,-0.9999944394010961,-0.9999882261559078,-0.9999845959934165,-0.9999944394010961,-0.9999944394010961,-0.9999944394010961
-1.0283406102768666,-1.0283406102768666,-1.0283406102768666,-1.0503033979552672,-1.0555217676207944,-1.0283406102768666,-1.0283406102768666,-1.0283406102768666,-1.0283406102768666,-1.0283406102768666,-1.0283406102768666,-1.0283406102768666,-1.0555217676207944,-1.0224581425739665,-1.0021934162598654,-1.000428857082967,-1.0000617670811371,-1.000003191532738,-0.9999959853198773,-0.9999875999079719,-0.9999904202985389,-0.9999952464247472,-0.9999952462965878,-0.9999952462921683,-0.9999952462920497,-0.9999952462920471,-0.9999952462920471,-0.9999952462920471,-0.9999904142082336,-0.9999874586696561,-0.9999952462920471,-0.9999952462920471,-0.9999952462920471
-1.033820950634427,-1.033820950634427,-1.033820950634427,-1.0503057041344517,-1.0625584207122314,-1.033820950634427,-1.033820950634427,-1.033820950634427,-1.033820950634427,-1.033820950634427,-1.033820950634427,-1.033820950634427,-1.0625584207122314,-1.022460472395253,-1.0023191653890788,-1.0004542456863714,-1.0000662300180347,-1.0000043139150716,-0.9999966967044153,-0.9999899469127711,-0.9999922142021265,-0.9999959156669249,-0.9999959155314561,-0.9999959155267842,-0.9999959155266589,-0.9999959155266563,-0.9999959155266563,-0.9999959155266563,-0.9999922081118249,-0.9999898056745581,-0.9999959155266563,-0.9999959155266563,-0.9999959155266563
-1.0400510338559747,-1.0400510338559747,-1.0400510338559747,-1.050307591751055,-1.0625598545290453,-1.0400510338559747,-1.0400510338559747,-1.0400510338559747,-1.0400510338559747,-1.0400510338559747,-1.0400510338559747,-1.0400510338559747,-1.0625598545290453,-1.0224623793631649,-1.0024542455626022,-1.0004814101630404,-1.0000708878570244,-1.0000053786336194,-0.9999973193478369,-0.9999918679455828,-0.9999936825183667,-0.9999964929813758,-0.9999964928380451,-0.9999964928331022,-0.9999964928329697,-0.9999964928329669,-0.9999964928329669,-0.9999964928329669,-0.9999936764280678,-0.999991726707454,-0.9999964928329669,-0.9999964928329669,-0.9999964928329669
-1.0471072950005573,-1.0471072950005573,-1.0471072950005573,-1.0503091342114705,-1.062561026167623,-1.0471072950005573,-1.0471072950005573,-1.0471072950005573,-1.0471072950005573,-1.0471072950005573,-1.0471072950005573,-1.0471072950005573,-1.062561026167623,-1.022463937636551,-1.002599322584039,-1.0005104933809188,-1.0000757731195093,-1.0000064005522622,-0.999997865940771,-0.9999934377121467,-0.9999948823481755,-0.9999969908358824,-0.999996990684098,-0.9999969906788632,-0.9999969906787232,-0.9999969906787203,-0.99999699067872,-0.99999699067872,-0.9999948762578785,-0.9999932964740867,-0.99999699067872,-0.99999699067872,-0.99999699067872
-1.0550678112034755,-1.0550678112034755,-1.0550678112034755,-1.050310392540425,-1.0625619819821468,-1.0550678112034755,-1.0550678112034755,-1.0550678112034755,-1.0550678112034755,-1.0550678112034755,-1.0550678112034755,-1.0550678112034755,-1.0625619819821468,-1.0224652088656907,-1.0027550869125443,-1.0005416419487285,-1.0000809174836884,-1.000007392952744,-0.9999983475006619,-0.9999947183174014,-0.9999958611610014,-0.999997420015702,-0.9999974198548326,-0.9999974198492844,-0.999997419849136,-0.9999974198491329,-0.9999974198491327,-0.9999974198491327,-0.9999958550707067,-0.9999945770793975,-0.9999974198491327,-0.9999974198491327,-0.9999974198491327
-1.064010581148647,-1.064010581148647,-1.064010581148647,-1.0503114173771624,-1.0625627604379455,-1.064010581148647,-1.064010581148647,-1.064010581148647,-1.064010581148647,-1.064010581148647,-1.064010581148647,-1.064010581148647,-1.0625627604379455,-1.022466244208936,-1.0029222497390955,-1.0005750056502276,-1.0000863518903123,-1.000008367746694,-0.9999987735968446,-0.9999957612969924,-0.999996658347653,-0.9999977898499862,-0.9999977896793578,-0.9999977896734734,-0.9999977896733157,-0.9999977896733124,-0.9999977896733123,-0.9999977896733123,-0.9999966522573596,-0.9999956200590343,-0.9999977896733123,-0.9999977896733123,-0.9999977896733123
-1.0740919312662496,-1.0740919312662496,-1.0740919312662496,-1.0503122506666644,-1.0625633933961744,-1.0740919312662496,-1.0740919312662496,-1.0740919312662496,-1.0740919312662496,-1.0740919312662496,-1.0740919312662496,-1.0740919312662496,-1.0625633933961744,-1.022467086041256,-1.0031051832048514,-1.0006114562329929,-1.000092215165793,-1.0000093466594615,-0.9999991515455294,-0.999996609338411,-0.9999973065358791,-0.9999981061774555,-0.9999981059961393,-0.9999981059898861,-0.9999981059897186,-0.9999981059897152,-0.9999981059897152,-0.9999981059897152,-0.9999973004455871,-0.9999964681004899,-0.9999981059897152,-0.9999981059897152,-0.9999981059897152
-1.1070286498725839,-1.1070286498725839,-1.1070286498725839,-1.0503129270894809,-1.0625639071999375,-1.1070286498725839,-1.1070286498725839,-1.1070286498725839,-1.1070286498725839,-1.1070286498725839,-1.1070286498725839,-1.1070286498725839,-1.0625639071999375,-1.0224677693987254,-1.0029230243919267,-1.0005757808722646,-1.0000871272301066,-1.0000091431052576,-0.999999548957717,-0.9999972977361334,-0.9999978327026178,-0.9999985652110951,-0.9999985650404669,-0.9999985650345825,-0.9999985650344249,-0.9999985650344215,-0.9999985650344214,-0.9999985650344214,-0.9999978266123265,-0.9999971564982426,-0.9999985650344214,-0.9999985650344214,-0.9999985650344214
-1.140137938391437,-1.140137938391437,-1.140137938391437,-1.050313475268072,-1.062564323590632,-1.140137938391437,-1.140137938391437,-1.140137938391437,-1.140137938391437,-1.140137938391437,-1.140137938391437,-1.140137938391437,-1.062564323590632,-1.0224683231972296,-1.0027565783135435,-1.0005431343826157,-1.0000824101313008,-1.000008885634423,-0.9999998401865313,-0.9999978556193105,-0.9999982591123847,-0.9999989127020011,-0.9999989125411314,-0.9999989125355836,-0.9999989125354347,-0.9999989125354317,-0.9999989125354315,-0.9999989125354315,-0.9999982530220944,-0.9999977143814442,-0.9999989125354315,-0.9999989125354315,-0.9999989125354315
-1.1731742649579437,-1.1731742649579437,-1.1731742649579437,-1.0503139187824833,-1.0625646604794607,-1.1731742649579437,-1.1731742649579437,-1.1731742649579437,-1.1731742649579437,-1.1731742649579437,-1.1731742649579437,-1.1731742649579437,-1.0625646604794607,-1.0224687712585483,-1.002601506705673,-1.000512678929375,-1.0000779589632571,-1.0000085864430799,-1.0000000518373786,-0.9999983069854195,-0.999998604107347,-0.9999991767330838,-0.9999991765812992,-0.9999991765760646,-0.9999991765759244,-0.9999991765759215,-0.9999991765759213,-0.9999991765759213,-0.9999985980170573,-0.9999981657475729,-0.9999991765759213,-0.9999991765759213,-0.9999991765759213
-1.2058275362206894,-1.2058275362206894,-1.2058275362206894,-1.0503142770237381,-1.062564932595671,-1.2058275362206894,-1.2058275362206894,-1.2058275362206894,-1.2058275362206894,-1.2058275362206894,-1.2058275362206894,-1.2058275362206894,-1.062564932595671,-1.0224691331724962,-1.0024571275056973,-1.0004842938835152,-1.0000737719454038,-1.000008262780645,-1.0000002035020763,-0.9999986715687603,-0.9999988827711561,-0.999999377136355,-0.9999993769930244,-0.9999993769880815,-0.9999993769879489,-0.9999993769879462,-0.9999993769879462,-0.9999993769879462,-0.9999988766808671,-0.9999985303309299,-0.9999993769879462,-0.9999993769879462,-0.9999993769879462
-1.2378031956023356,-1.2378031956023356,-1.2378031956023356,-1.0503145659094044,-1.0625651520300976,-1.2378031956023356,-1.2378031956023356,-1.2378031956023356,-1.2378031956023356,-1.2378031956023356,-1.2378031956023356,-1.2378031956023356,-1.0625651520300976,-1.0224694250198247,-1.002322776200131,-1.0004578586016653,-1.000069843368959,-1.0000079273354403,-1.0000003101333264,-0.9999989655686898,-0.9999991074855695,-0.9999995290967117,-0.999999528961243,-0.9999995289565712,-0.999999528956446,-0.9999995289564433,-0.9999995289564433,-0.9999995289564433,-0.9999991013952805,-0.9999988243308722,-0.9999995289564433,-0.9999995289564433,-0.9999995289564433
-1.268832551339652,-1.268832551339652,-1.268832551339652,-1.0503147984823844,-1.0794532671013757,-1.268832551339652,-1.268832551339652,-1.268832551339652,-1.268832551339652,-1.268832551339652,-1.268832551339652,-1.268832551339652,-1.0794532671013757,-1.0224696599771508,-1.002197811041159,-1.0004332542866436,-1.0000661647863809,-1.0000075893179396,-1.0000003831149145,-0.9999992022590107,-0.9999992883962318,-0.9999996442207929,-0.9999996440926336,-0.9999996440882138,-0.9999996440880954,-0.9999996440880927,-0.9999996440880928,-0.9999996440880928,-0.9999992823059434,-0.9999990610212034,-0.9999996440880928,-0.9999996440880928,-0.9999996440880928
-1.2986761012303707,-1.2986761012303707,-1.2986761012303707,-1.0503149854109666,-1.0966372904548982,-1.2986761012303707,-1.2986761012303707,-1.2986761012303707,-1.2986761012303707,-1.2986761012303707,-1.2986761012303707,-1.2986761012303707,-1.0966372904548982,-1.0224698488221322,-1.0020933818304363,-1.000412688606749,-1.000063081164481,-1.00000729639167,-1.000000433533389,-0.9999993924968738,-0.9999994338016515,-0.9999997298446776,-0.9999997297226247,-0.9999997297184157,-0.9999997297183028,-0.9999997297183004,-0.9999997297183004,-0.9999997297183004,-0.9999994277113633,-0.9999992512590747,-0.9999997297183004,-0.9999997297183004,-0.9999997297183004
-1.3273885044155542,-1.3273885044155542,-1.3273885044155542,-1.0503151354055833,-1.1140554249560772,-1.3208701600665935,-1.3273885044155542,-1.3273885044155542,-1.3273885044155542,-1.3273885044155542,-1.3273885044155542,-1.3208701600665935,-1.1140554249560772,-1.0224700003545013,-1.0019980837852271,-1.000393913588425,-1.0000602549149882,-1.000007015977069,-1.0000004663359598,-0.9999995451469147,-0.9999995504773835,-0.9999997899297288,-0.9999997946469731,-0.9999997946429562,-0.9999997946428485,-0.9999997946428463,-0.999999794642846,-0.9999997898062787,-0.9999995443870957,-0.9999994039091226,-0.999999794642846,-0.999999794642846,-0.999999794642846
-1.355564368044482,-1.355564368044482,-1.355564368044482,-1.0592050832313105,-1.1329410186063524,-1.3367825245146363,-1.355564368044482,-1.355564368044482,-1.355564368044482,-1.355564368044482,-1.355564368044482,-1.3367825245146363,-1.1329410186063524,-1.0224701217462562,-1.0019083615019193,-1.0003762303637567,-1.0000575832181222,-1.000006740421184,-1.0000004855785853,-0.9999996674340311,-0.9999996439456731,-0.9999998330506549,-0.9999998441224428,-0.9999998441186067,-0.9999998441185038,-0.9999998441185016,-0.9999998441185016,-0.9999998329272047,-0.9999996378553855,-0.9999995261962442,-0.9999998441185016,-0.9999998441185016,-0.9999998441185016
-1.3835580967719154,-1.3835580967719154,-1.3753525290805828,-1.0809735564987797,-1.1543390951640242,-1.353728208056896,-1.3835580967719154,-1.3835580967719154,-1.3835580967719154,-1.3835580967719154,-1.3835580967719154,-1.353728208056896,-1.1543390951640242,-1.0224702188323618,-1.001883738904491,-1.000359593638536,-1.0000550621832704,-1.000006472457552,-1.000000511053957,-0.999999765236225,-0.9999997186992837,-0.9999998675376954,-0.9999998817814473,-0.9999998817777812,-0.9999998817776828,-0.9999998817776808,-0.9999998817776806,-0.9999998674142453,-0.9999997126089962,-0.9999996239984423,-0.9999998778966125,-0.9999998817776806,-0.9999998817776806
-1.4098503577852388,-1.4098503577852388,-1.3911933808490704,-1.1030211004687165,-1.1757601752005569,-1.3702025821692203,-1.4098503577852388,-1.4098503577852388,-1.4098503577852388,-1.4098503577852388,-1.4098503577852388,-1.3702025821692203,-1.1757601752005569,-1.0224702963515793,-1.0018837642490068,-1.0003439568849544,-1.0000526870202475,-1.0000062139716643,-1.0000005364133562,-0.9999998433272095,-0.9999997783869313,-0.9999998950741608,-0.999999910415306,-0.9999999104117996,-0.9999999104117056,-0.9999999104117036,-0.9999999104117036,-0.9999998949507106,-0.9999997722966437,-0.9999997020894302,-0.9999999032560166,-0.9999999104117036,-0.9999999104117036
-1.4345347925389589,-1.4345347925389589,-1.4064940724602222,-1.1252539155769024,-1.197109596125793,-1.386155286080872,-1.4345347925389589,-1.4345347925389589,-1.4345347925389589,-1.4345347925389589,-1.4345347925389589,-1.386155286080872,-1.197109596125793,-1.022470358145589,-1.0018837844522441,-1.000331112536037,-1.0000507342407072,-1.0000059995424233,-1.0000005566284575,-0.9999999055770001,-0.9999998259666036,-0.9999999170246987,-0.9999999317860854,-0.9999999317827101,-0.9999999317826195,-0.9999999317826176,-0.9999999317826176,-0.9999999169012486,-0.9999998198763164,-0.9999997643392237,-0.9999999234711222,-0.9999999317826176,-0.9999999317826176
-1.4576839022659613,-1.4576839022659613,-1.421215766418598,-1.1475721513923205,-1.2182912940768582,-1.4015416466325605,-1.4576839022659613,-1.4576839022659613,-1.4576839022659613,-1.4576839022659613,-1.4576839022659613,-1.4015416466325605,-1.2182912940768582,-1.0224704073233044,-1.0018838005306476,-1.000319251931411,-1.000048928132344,-1.0000057981442076,-1.000000572716303,-0.9999999551174412,-0.9999998638320794,-0.9999999344936613,-0.9999999480593301,-0.9999999480560758,-0.9999999480559886,-0.9999999480559868,-0.9999999480559868,-0.9999999343702112,-0.999999857741792,-0.9999998138796669,-0.9999999395589707,-0.9999999480559868,-0.9999999480559868
-1.479269368995313,-1.479269368995313,-1.435325774056558,-1.1698715223955334,-1.2392095211052636,-1.4163231843869122,-1.479269368995313,-1.479269368995313,-1.479269368995313,-1.479269368995313,-1.479269368995313,-1.4163231843869122,-1.2392095211052636,-1.022470446396198,-1.0018838133053305,-1.0003079950670084,-1.0000472114428527,-1.0000056040439247,-1.0000005854984877,-0.9999999944785289,-0.9999998939171224,-0.9999999483731776,-0.9999999604904509,-0.9999999604873115,-0.9999999604872275,-0.9999999604872256,-0.9999999604872256,-0.9999999482497274,-0.9999998878268352,-0.9999998532407564,-0.9999999523411578,-0.9999999604872256,-0.9999999604872256
-1.4992966850720295,-1.4992966850720295,-1.4487977890870476,-1.192045153722773,-1.259770608809187,-1.4304679684904489,-1.4992966850720295,-1.4992966850720295,-1.4992966850720295,-1.4992966850720295,-1.4992966850720295,-1.4304679684904489,-1.259770608809187,-1.022470477389534,-1.0018838234384428,-1.0002973263706127,-1.0000455825357937,-1.000005417834633,-1.0000005956375506,-1.0000000257004662,-0.9999999177811297,-0.999999959382664,-0.9999999699750405,-0.99999996997201,-0.9999999699719287,-0.9999999699719271,-0.9999999699719271,-0.9999999592592137,-0.9999999116908425,-0.9999998844626949,-0.9999999624802228,-0.9999999699719271,-0.9999999699719271
-1.51783357586685,-1.51783357586685,-1.4616119762789461,-1.213985594250228,-1.2798847107438567,-1.4439508152894853,-1.51783357586685,-1.51783357586685,-1.51783357586685,-1.51783357586685,-1.51783357586685,-1.4439508152894853,-1.2798847107438567,-1.0224705019336193,-1.0018838314630054,-1.0002880062489155,-1.000044158607215,-1.0000052540677635,-1.0000006036668259,-1.0000000504255842,-0.9999999366793936,-0.9999999681012404,-0.9999999771415325,-0.9999999771385972,-0.9999999771385186,-0.9999999771385167,-0.9999999771385167,-0.9999999679777901,-0.9999999305891063,-0.9999999091878141,-0.9999999705094994,-0.9999999771385167,-0.9999999771385167
-1.5350616936630324,-1.5350616936630324,-1.4737549203369191,-1.2355869208111452,-1.299467455038051,-1.456753332214267,-1.5350616936630324,-1.5350616936630324,-1.5350616936630324,-1.5350616936630324,-1.5350616936630324,-1.456753332214267,-1.299467455038051,-1.0224705213385203,-1.0018838378073383,-1.0002801085689264,-1.0000429514588782,-1.0000051146502962,-1.0000006100148842,-1.0000000699736122,-0.9999999516206279,-0.99999997499427,-0.9999999825549573,-0.9999999825521024,-0.9999999825520259,-0.9999999825520243,-0.9999999825520243,-0.9999999748708197,-0.9999999455303404,-0.9999999287358429,-0.9999999768575591,-0.9999999825520243,-0.9999999825520243
